user_id,book_id,rating,predict
40174,881,3,3.0
40174,1154,5,7.107141657294475
40174,1224,4,6.666666084834682
40174,1328,3,6.9615382154296395
40174,1378,3,7.19999953116629
40174,1405,3,7.944469422414644
40174,1496,5,7.499999643598921
40174,1511,3,5.090081185638169
40174,1519,1,6.571409008799768
40174,1563,3,6.536650016215243
40174,1712,4,6.593749879854245
40174,1871,4,7.4831888094078725
40174,1963,3,6.821428468935192
40174,1995,5,7.374999802225538
40174,2156,2,6.938215551649829
40174,2312,3,5.705328794443556
40174,2324,3,6.884615257178261
40174,2616,4,6.536231836720152
40174,2703,4,6.375944537698103
40174,2871,3,7.955223814516679
40174,2939,3,7.974999349360624
40174,4295,4,8.30294777716383
40174,8796,3,7.0322578465436925
40174,9637,2,6.289277527058035
