user_id,book_id,rating,predict
41628,717,5,9.040814720809925
41628,1399,5,7.3521497528700674
41628,2014,5,8.248945764312513
41628,2245,3,7.612240010945094
41628,2373,5,8.24775495366789
41628,2574,4,8.029349850188467
41628,2596,4,7.769890458160173
41628,2713,5,8.259995439544372
41628,4134,5,8.666666006358115
41628,4616,5,7.872595895020214
41628,6344,5,8.888888206533856
41628,6352,5,8.923076872106838
41628,7126,5,8.928888196142221
41628,7371,4,8.384547649826281
41628,7732,5,8.0999998372017
41628,8898,4,7.860464813039014
41628,8945,5,7.961538194282212
41628,8994,5,8.725805922964298
41628,9336,3,8.242230447075091
41628,9901,4,8.600180405971065
41628,9987,4,8.797892151391405
