user_id,book_id,rating,predict
23670,564,5,8.999999663866763
23670,615,4,3.4
23670,685,5,6.633129315988326
23670,831,5,7.252630323421537
23670,1193,5,7.401711289526048
23670,1215,4,7.642994286497039
23670,1286,5,8.884615123210079
23670,1369,5,6.11219609209707
23670,1445,5,7.346995288184623
23670,1583,5,7.449003654538986
23670,1635,5,7.099137637347674
23670,1906,5,7.157070963377455
23670,1939,5,8.960000078223857
23670,2001,5,4.5
23670,6584,5,3.2
23670,6972,3,6.666645061540291
23670,9048,5,7.27117829433301
23670,9069,4,8.181882297905169
23670,9151,5,8.85714210072796
23670,9509,4,6.163683909927125
