user_id,book_id,rating,predict
16941,210,2,5.0
16941,220,3,2.0
16941,394,2,5.0
16941,415,2,1.0
16941,777,2,4.0
16941,841,3,7.333333110799744
16941,881,3,3.0
16941,1257,2,5.90909082219727
16941,1265,3,4.285714285714286
16941,1335,5,7.919321935533677
16941,1636,3,7.0129638859830425
16941,1653,3,6.670300860562994
16941,1696,3,5.499999910268284
16941,1757,4,8.074354908727939
16941,1779,3,5.886363532591602
16941,1815,3,4.225806451612903
16941,4210,2,7.749999800331727
16941,4493,2,5.742031567862411
16941,6048,2,6.599999426030658
16941,6296,4,7.0650159371017
16941,7618,2,6.652173869893971
16941,7788,3,5.461538052071167
16941,7854,3,7.148935707949573
16941,8244,2,6.6547746246048
16941,9135,3,6.6449530757749296
16941,9456,5,7.43772530128053
