user_id,book_id,rating,predict
48745,385,3,4.0
48745,989,3,4.5
48745,1148,3,6.840765665139163
48745,1271,4,6.538447739588463
48745,1303,4,8.785651797896644
48745,1565,4,7.173560638879152
48745,1708,5,7.13636315925007
48745,1725,3,7.409610222850066
48745,2026,4,7.7910450681458
48745,2027,1,8.921567799407528
48745,2380,5,7.513447988433196
48745,2413,4,7.088202217129734
48745,3088,4,7.311499454784525
48745,3194,4,7.150361884731739
48745,3472,5,8.997621984580181
48745,3523,4,8.094594375819181
48745,3643,5,8.292319847143185
48745,3744,4,7.573626242059925
48745,3763,3,8.530047445826597
48745,3764,4,8.33260327278279
48745,4493,2,6.199999910703326
48745,5882,5,4.0
48745,7771,4,7.874999582236275
48745,9302,4,8.766665873344753
