user_id,book_id,rating,predict
1088,20,4,7.042101026699179
1088,39,4,8.419354723384352
1088,44,1,6.431818074803266
1088,47,5,8.29411734570894
1088,72,3,7.159136284758999
1088,78,2,5.943891392462495
1088,79,4,7.879999883677494
1088,89,4,7.269759913505703
1088,94,4,7.9868419980144
1088,108,2,5.591906367562741
1088,110,4,8.299999978331247
1088,111,3,6.404477510547203
1088,135,4,7.850223208467565
1088,152,1,4.765184070947711
1088,156,1,5.761135237892186
1088,165,4,7.692186851360228
1088,171,5,8.031249680139295
1088,1055,4,4.666666666666667
1088,1113,4,3.5714285714285716
1088,1213,4,6.650145964358172
1088,1329,5,9.833330728645588
1088,1364,4,7.9999976366452525
1088,1741,4,4.0
1088,2052,4,8.806006528192565
1088,2131,4,8.288408524794367
1088,2144,4,8.556833351409278
1088,2342,4,8.049998803087059
1088,2366,4,7.25056907138582
1088,2564,2,5.763636305257399
1088,2810,4,7.363568571972073
1088,3101,4,8.475291031874061
1088,3504,4,7.2210429837373065
1088,3853,4,7.966666043651843
1088,3963,3,7.204580391144836
1088,3973,4,7.805194255200611
1088,3997,4,7.3039650419853395
1088,4067,4,5.931034088341788
1088,4232,3,6.414559667657721
1088,4330,4,8.089886889359416
1088,4475,4,9.031302485823907
1088,7392,4,7.670945306227111
1088,8471,5,8.073086043130347
