user_id,book_id,rating,predict
33983,1483,4,7.970588249430078
33983,1513,4,7.95121943326029
33983,1674,5,7.578947445432645
33983,1854,4,7.699999736531094
33983,1905,4,8.333332960815845
33983,1932,4,7.828124824337824
33983,1966,4,8.023809367308477
33983,5526,5,8.833327159279195
33983,6091,4,8.083332995876674
33983,8398,5,8.642856413815432
33983,8860,4,7.729729381410229
33983,9066,4,7.981481375403018
33983,9201,4,7.861111073568889
33983,9342,4,7.974999722743573
33983,9491,4,8.197674239408837
33983,9656,4,8.313252717451832
33983,9696,4,8.279410847557871
33983,9817,4,8.27906969492251
