user_id,book_id,rating,predict
33041,732,4,3.5
33041,756,3,7.496758637163077
33041,817,5,3.0
33041,1304,5,4.0
33041,1327,5,8.999999924132052
33041,1363,5,4.0
33041,1391,5,8.244389122156658
33041,1394,5,4.0
33041,1397,5,9.249999836715364
33041,1399,5,9.058823391532552
33041,1422,5,9.037036732202113
33041,1450,5,9.333333248132053
33041,1504,5,9.374999906139486
33041,5632,5,8.24999982670964
33041,6959,3,9.100580328520087
33041,7016,5,9.181815769812877
33041,7171,5,8.66868388343181
33041,7423,5,8.870890947291851
33041,8700,5,8.863331742962377
33041,9120,5,7.835568935241855
33041,9327,5,9.048476202691033
33041,9372,4,9.124988878204215
33041,9773,5,7.957007004166446
33041,9803,3,8.945453719311683
