user_id,book_id,rating,predict
16786,568,4,9.357894483642358
16786,974,3,3.25
16786,1077,5,8.857142493981776
16786,1191,3,7.666666339627978
16786,1199,4,8.906754489191918
16786,1310,4,7.166662540425889
16786,1327,5,4.0
16786,1422,4,9.037036870263574
16786,1464,5,9.249999686279722
16786,1484,3,6.818181586231884
16786,1623,4,8.532781140980983
16786,1847,3,8.558305376159261
16786,1886,4,8.156862787189624
16786,1914,4,6.70833312775278
16786,1991,3,7.079641385161256
16786,2084,5,8.744883227261816
16786,2085,4,7.511626368164933
16786,2269,3,8.237731300182887
16786,2325,4,7.486698073867103
16786,2536,4,7.126277008080811
16786,2616,3,7.095564740708581
16786,2782,5,8.030678852177878
16786,6593,3,7.578946570510676
16786,6846,4,9.399999161713966
16786,7817,4,9.016852990211849
16786,8078,5,9.203703334121762
16786,8612,3,8.347504911550526
16786,8737,4,9.23076804285122
16786,9037,4,8.306451138007992
16786,9447,3,6.796420978965289
