user_id,book_id,rating,predict
15216,1327,3,4.0
15216,1449,4,6.823528644827103
15216,1460,3,7.362189473788135
15216,1659,4,7.952380779015063
15216,1725,3,7.680850648304823
15216,1758,2,7.556210184279868
15216,1914,3,7.315130738046103
15216,1938,2,6.4999994997431685
15216,2043,3,7.541552675938426
15216,2375,4,7.606024499638065
15216,2424,4,6.901380487375985
15216,2436,4,7.281160699856326
15216,2452,3,7.2076241234954415
15216,6083,4,8.01684573185554
15216,6097,4,6.636362986809118
15216,6194,3,3.6923076923076925
15216,6376,3,4.666666666666667
15216,7427,3,7.777777486332852
15216,8334,4,7.568181335773039
15216,8837,4,7.3666665258423984
15216,8864,4,7.99999984622208
15216,8939,4,7.422530848608757
15216,9225,4,7.744668209794856
15216,9233,3,7.2484663217242655
