user_id,book_id,rating,predict
43371,202,4,5.0
43371,210,2,5.0
43371,434,3,3.0
43371,506,3,4.0
43371,928,2,5.923076545749131
43371,1004,2,7.388508031288164
43371,1369,4,6.615384248112975
43371,1400,5,7.296817845229815
43371,1502,4,8.26086920135494
43371,1639,3,6.49999915143602
43371,1781,5,6.919999534960747
43371,1997,2,5.939094252030499
43371,2068,4,7.141239991869979
43371,2104,2,8.06382950799516
43371,2125,4,8.031249878215979
43371,2157,5,8.041699486946673
43371,3624,3,5.499999713719176
43371,3813,4,6.749999912253641
43371,5622,2,5.785713711085903
43371,5633,2,6.356616480248844
43371,7210,3,7.742676645672331
43371,8003,2,5.91891876375068
43371,8276,5,6.718746232886538
43371,9044,4,8.898539386153882
