user_id,book_id,rating,predict
40961,169,2,5.0
40961,183,4,5.0
40961,202,2,5.0
40961,370,4,2.0
40961,380,3,4.0
40961,382,3,4.0
40961,415,2,1.0
40961,434,1,3.0
40961,583,1,4.853729095892657
40961,600,1,2.999999912929837
40961,629,2,7.572970684726084
40961,784,5,8.43198207827088
40961,837,5,7.043959782222255
40961,909,4,6.79985799549359
40961,945,1,4.836710212902483
40961,1066,2,5.806339661708298
40961,1122,1,5.533754620105951
40961,1284,1,5.949999912554023
40961,1298,4,9.133333065443338
40961,3637,3,5.462840055392916
40961,3813,4,6.23272069465254
40961,3842,3,6.098613707896805
40961,5542,3,3.9411764705882355
40961,6138,3,7.436643623702546
