user_id,book_id,rating,predict
40530,764,5,4.5
40530,1610,4,7.943357089380722
40530,1670,4,8.390597475910575
40530,1859,4,8.071050216281364
40530,1990,5,7.788461183401795
40530,2004,4,7.631463736949559
40530,2063,5,7.81081074465469
40530,2107,3,7.818181595081482
40530,2255,4,8.871427511757709
40530,4692,5,8.48844027599772
40530,5794,5,9.399998442459344
40530,6090,4,7.249998795805874
40530,6157,5,3.4705882352941178
40530,6921,4,7.7499919996295485
40530,7357,5,8.86666517109165
40530,9054,5,8.424385696234253
40530,9399,5,8.117635856719577
