user_id,book_id,rating,predict
22533,384,3,5.0
22533,394,3,5.0
22533,419,3,5.0
22533,607,3,2.6666666666666665
22533,1481,2,3.1666666666666665
22533,1583,3,6.52083231278988
22533,1634,4,7.926829312490083
22533,1669,3,6.645211983019731
22533,1718,3,6.856170270312385
22533,2017,4,7.928571366778426
22533,2030,3,6.772727107915378
22533,2054,3,6.678571348883252
22533,2094,3,6.692307638072615
22533,2120,4,7.797101398226357
22533,2138,3,6.781249846678091
22533,6132,3,6.916666575866243
22533,6764,3,3.56
22533,8208,3,7.205882253835391
22533,8883,3,7.015381937719839
22533,9805,3,6.949365823460914
