user_id,book_id,rating,predict
9392,2185,4,8.123739834288642
9392,2457,4,7.666649770947906
9392,3549,4,7.49999969036546
9392,4073,4,7.428571372427379
9392,4604,4,6.517129671571794
9392,4833,4,7.714285668937488
9392,5266,4,7.6666662935856476
9392,5720,4,7.999999799993427
9392,5970,4,7.499999674892496
9392,6068,4,7.249997148384795
9392,6098,4,8.57057216942707
9392,6542,4,7.749999441765384
9392,6748,4,7.299999138335981
9392,6974,4,7.838709636624882
9392,7061,4,8.148147850205666
9392,7202,4,8.000000014677642
9392,7252,4,7.450980146325428
9392,7322,4,7.685184704886166
9392,7381,4,8.283018738504271
9392,7532,4,7.559321623647533
9392,7764,4,7.879999882005805
9392,8288,4,7.865384339379371
9392,8758,4,7.9069766281319485
9392,8869,4,7.90666479337888
9392,8952,4,8.476312335812693
9392,8967,4,8.203123914176711
