user_id,book_id,rating,predict
31836,3107,4,6.183378584052804
31836,3285,2,3.75
31836,4747,4,3.4444444444444446
31836,5888,4,7.199787088711934
31836,6001,3,7.666666361589096
31836,6577,5,3.8
31836,6810,4,4.142857142857143
31836,6897,4,6.7565394915694235
31836,7073,4,8.340425201980908
31836,7084,4,6.805114506589824
31836,7107,3,7.395178407273113
31836,7528,5,5.998941033072876
31836,7702,4,8.893104864241987
31836,7729,2,8.732512847457741
31836,8293,4,7.4198086907239205
31836,8392,5,7.910447581149244
31836,8744,4,8.022107311502161
