user_id,book_id,rating,predict
23576,1,4,8.999999725737833
23576,2,5,6.947729428304806
23576,3,1,4.766666704645814
23576,4,5,7.643576527791823
23576,5,5,8.265833431051561
23576,7,1,6.9281241321629174
23576,8,5,6.439081777177588
23576,9,2,7.407407286650048
23576,10,4,7.782401585673334
23576,11,4,7.132480764174403
23576,14,2,8.206896594862961
23576,15,5,8.310344870517746
23576,16,4,5.214285702180719
23576,19,2,7.547751532184792
23576,22,3,7.48275868071428
23576,31,4,7.720543149064629
23576,649,2,5.0
23576,657,1,3.5
23576,677,4,4.5
23576,896,3,2.0
23576,940,5,3.75
23576,1192,5,7.1999979496949
23576,1300,3,8.999999325893814
23576,1369,4,3.6153846153846154
23576,1471,2,8.136876695702908
23576,1539,4,6.828867667215079
23576,1565,2,5.739130171564837
23576,1599,1,8.18768560660714
23576,1762,2,6.325539467077136
23576,1833,5,8.41463287328188
23576,2068,5,6.774999268964876
23576,2114,2,7.504930090145853
23576,2206,2,7.441557500860034
23576,2363,4,6.4532148543984205
23576,2367,3,6.583545905697872
23576,2647,3,7.644858079551668
23576,2945,3,6.394719049979185
23576,2985,3,8.759493084434517
23576,3206,5,6.192102673722175
23576,3228,5,5.470852645003096
23576,3468,3,6.010398517149429
23576,3551,2,7.397995962521189
23576,3790,4,6.214384520766236
23576,3946,4,4.0
23576,4347,2,6.769229917586333
23576,4610,3,6.674576564326246
23576,5404,3,5.628222530860354
23576,5587,2,7.567006964318293
23576,6107,3,5.491320163948901
23576,6199,3,7.626262042797619
23576,6633,3,5.9292026355336445
23576,7311,2,6.003168853233666
23576,7620,2,5.884210179990586
23576,8722,3,8.392209547544038
23576,9054,4,7.156580442335795
