user_id,book_id,rating,predict
45801,2511,3,4.0
45801,5021,4,7.9090907541717765
45801,5131,4,8.16666620681031
45801,5594,5,8.142856606817471
45801,5677,4,8.74477070760405
45801,6029,4,8.249991281976257
45801,6208,4,9.363636147649425
45801,6372,3,7.1192913645598725
45801,6412,4,7.999999941130956
45801,6476,4,8.559384149564604
45801,6494,4,6.959999818505229
45801,6542,4,8.337480600550562
45801,6836,5,7.93333327058438
45801,6941,4,8.238095027329155
45801,6979,4,6.892857053842203
45801,7084,4,6.833333189127822
45801,7159,4,7.954545515621419
45801,7203,5,9.097921404129156
45801,7322,4,7.282823794624183
