user_id,book_id,rating,predict
10672,380,4,4.0
10672,649,4,5.0
10672,1099,3,7.725160101247315
10672,1160,4,7.0560117874351915
10672,1205,5,7.785713885565414
10672,1213,4,6.499998621927652
10672,1239,3,8.53989685030418
10672,1282,3,7.606060567336475
10672,1331,4,7.83616139744575
10672,1364,4,7.9999988266139095
10672,1444,4,8.327937421291868
10672,1500,4,7.631578608467186
10672,1613,4,8.27667372463765
10672,1624,5,7.5015042587797645
10672,1660,5,6.799999731514898
10672,1676,5,7.456380940871545
10672,2024,4,5.0
10672,3828,4,3.5
10672,4388,4,4.0
10672,5520,4,8.214819590516651
10672,7242,4,4.266666666666667
10672,7277,4,8.082587607024024
10672,7755,3,7.43999853097726
10672,8788,5,8.545453955760147
10672,8944,4,7.087147799787255
