user_id,book_id,rating,predict
49514,34,2,5.385679049815186
49514,62,4,8.305339758063976
49514,84,3,7.8099271175239515
49514,89,4,8.20216379937701
49514,764,3,7.955840802664216
49514,1182,4,3.6666666666666665
49514,1236,2,6.668506982418944
49514,1389,2,3.5294117647058822
49514,1427,3,7.499999647633098
49514,1491,2,6.5873585587034995
49514,1532,3,7.35013414341033
49514,1662,5,6.949999281794778
49514,1827,4,7.863636298063064
49514,1938,3,7.499999810940931
49514,2005,3,7.080565183945166
49514,2028,2,7.263157269299278
49514,2192,3,5.577848275506905
49514,2316,4,7.451149955618436
49514,2412,4,6.985198316605981
49514,2479,4,7.53433228512528
49514,2494,3,6.725491140375713
49514,2508,3,7.6226410149502595
49514,2740,4,6.8501326841416255
49514,3171,3,7.057026378890571
49514,3237,5,7.711289342160919
49514,3375,3,7.312499098361241
49514,3703,2,7.046926341339557
49514,3739,4,7.9999997003077405
49514,3791,2,8.638553360142714
49514,3964,4,6.574826586943968
49514,4052,4,7.299999207429273
49514,4317,2,6.14117610924332
49514,4524,5,7.144858409734637
49514,4888,4,6.947334963010336
49514,5149,3,6.7741030244634715
49514,5188,5,7.742881596087056
49514,5195,3,7.670966754406777
49514,5568,3,6.977528038639847
49514,5763,3,7.162577941976883
49514,6014,3,7.599999147623146
49514,6066,4,7.8225339214881515
49514,6182,4,7.515463213221483
49514,6323,5,7.225822535162264
49514,7410,4,7.642856501411158
49514,7785,3,7.424241469849175
49514,8728,4,7.528300400733999
49514,8976,5,8.627906300783717
49514,9837,4,3.27027027027027
