user_id,book_id,rating,predict
24977,517,4,6.906806354931858
24977,539,4,8.249371956738221
24977,589,5,8.124997313408304
24977,644,5,8.660383605056978
24977,750,5,8.67542383764923
24977,796,4,7.538204888808666
24977,812,4,7.564102392978116
24977,861,3,7.432432205920366
24977,904,3,7.474037117894101
24977,907,3,3.2857142857142856
24977,942,3,7.53333313102163
24977,962,5,7.433209046653122
24977,965,3,7.024670506623064
24977,1036,3,7.5587873680145865
24977,1080,3,7.1406141990049505
24977,1169,4,8.314151481011722
24977,1209,5,7.663997022583747
24977,1295,4,7.902777828641598
24977,1513,4,7.325865967952188
24977,1542,3,7.61538445184787
24977,1556,5,8.653251679645258
24977,1594,5,7.604650998919572
24977,1702,4,7.878048736628282
24977,1776,4,8.312672361194474
24977,1840,4,7.090631789081593
24977,1906,4,7.461257796184356
24977,1983,3,7.488372140338963
24977,2083,4,7.4582628834660065
24977,2208,4,7.021171799652404
24977,2317,4,7.508368601111847
24977,2333,4,8.366947844050358
24977,2364,4,7.736842151208204
24977,2437,3,7.979166722401439
24977,2450,5,8.152173852302607
24977,2511,4,6.999999956281782
24977,2542,5,7.863157750005938
