user_id,book_id,rating,predict
45584,622,5,8.499999952117506
45584,683,5,7.666666494529334
45584,716,5,6.8999992021902194
45584,732,5,3.5
45584,784,5,9.749999841598184
45584,821,5,7.315788894218876
45584,1092,5,8.595377402499224
45584,1098,5,8.974357378312401
45584,1103,5,9.099999570369345
45584,1104,5,7.090908587517748
45584,1152,5,8.444443838925423
45584,1406,5,8.87499892766696
45584,1414,5,8.410255590800563
45584,1440,5,8.311884650950693
45584,1459,5,8.54053982686308
45584,1471,4,9.363635023045909
45584,1532,5,8.126156453406995
45584,1543,4,7.499999653013392
45584,1599,5,9.05999950677342
45584,1612,5,8.724999717149435
45584,1615,5,8.921567801807054
45584,1810,3,8.821916852009945
45584,1841,5,7.437499743127884
45584,1842,5,8.097016921922856
45584,1899,4,8.45098045000455
45584,1902,5,7.698576431820498
45584,1986,4,8.077681112379686
45584,2057,5,8.619965246775429
45584,2212,4,7.7702025045586804
45584,2232,5,8.542167795894974
45584,2354,4,7.517241164846336
45584,2371,5,8.708333021194143
45584,2433,5,8.077130527871619
45584,2573,4,7.830946777537726
45584,2575,5,8.805194390945601
