user_id,book_id,rating,predict
16186,1193,5,8.261759021091384
16186,1680,5,8.462829866691683
16186,1751,5,7.599999227314023
16186,1778,4,4.5
16186,1921,4,7.898432094384887
16186,1930,5,6.891891225323733
16186,2096,3,8.383300774785413
16186,2127,3,9.173912747967162
16186,2181,4,8.572090558554468
16186,2191,5,4.5
16186,2260,5,7.757347461194014
16186,2438,5,8.428784906058308
16186,2597,5,8.681371203879895
16186,2696,3,8.573930026462396
16186,6598,4,7.826465619345415
16186,6776,3,7.692193748684298
16186,6959,5,8.711008532293395
16186,7792,3,3.8421052631578947
16186,8648,4,8.479999673391925
16186,8753,3,9.13793042457116
16186,9821,4,3.9574468085106385
