user_id,book_id,rating,predict
53165,841,4,8.333332884371277
53165,889,4,8.199999839684237
53165,978,5,3.5
53165,1027,5,8.142856598253312
53165,1291,4,8.29411756242659
53165,1336,4,8.041666698431225
53165,1351,4,8.111110882858943
53165,1400,5,8.05555533191383
53165,1473,4,7.828571545069572
53165,1483,4,7.970588342853022
53165,1513,4,7.951219611160477
53165,1531,4,8.513697972883422
53165,1535,4,7.911764804873702
53165,1612,5,8.724999717149435
53165,1665,4,7.769230237122653
53165,1680,5,8.517150936793678
53165,1730,4,7.173912719912109
53165,1751,5,8.192096972384672
53165,4957,5,8.49999982099003
53165,5174,4,7.9785252723302795
53165,5694,5,7.8749998406736
53165,6667,4,8.266666229225848
53165,8040,4,8.27659541448568
