user_id,book_id,rating,predict
18506,169,4,5.0
18506,622,2,6.499999971270503
18506,683,3,5.6666665633842666
18506,716,2,6.4275382411283335
18506,1103,5,7.57855370286128
18506,1115,4,7.538461192372476
18506,1162,1,6.294116673593103
18506,1841,4,6.4374998073459135
18506,1990,4,6.274796875724821
18506,2785,4,6.203124823543979
18506,3112,3,6.727386184362331
18506,3162,2,6.725072053368549
18506,3845,4,6.586798283060809
18506,4754,3,6.350207666032594
18506,4813,3,6.760869594501932
18506,4986,3,7.241781123930606
18506,5342,4,7.463157967649375
18506,5642,3,6.632652922790863
18506,6059,3,6.842105188284185
18506,6237,3,7.927083285366129
18506,6728,4,6.597938184819739
18506,6941,4,7.238094935983312
18506,7058,4,7.357553503644786
18506,7371,3,6.7499997972186065
18506,7508,3,6.412626477870967
18506,7553,2,8.24999941313874
18506,7631,3,6.347020177879605
18506,7804,4,6.953358122937591
18506,8562,3,6.979999528525679
18506,8897,3,7.0185181130323375
18506,9057,3,7.08042210356167
