user_id,book_id,rating,predict
14599,280,4,3.0
14599,363,5,3.3333333333333335
14599,384,5,5.0
14599,394,5,5.0
14599,415,5,1.0
14599,435,1,5.666666332597827
14599,443,3,4.0
14599,449,4,5.729543107756336
14599,500,3,4.0
14599,583,4,8.428570882055977
14599,643,3,7.249998330262877
14599,667,5,8.639025245947078
14599,756,5,5.749999733799097
14599,759,5,7.499998373573785
14599,783,3,6.269690900837109
14599,796,4,7.996244634321814
14599,805,3,5.759481068963623
14599,814,4,6.10987660764991
14599,830,4,7.805697809303665
14599,889,4,8.307310593352591
14599,938,3,8.22798181114142
14599,942,4,7.032911801029581
14599,981,3,6.737740368684046
14599,1004,5,8.65198962686728
14599,1066,3,8.173353855306791
14599,1093,3,7.284662578324475
14599,1140,4,7.281739207846181
14599,1257,5,8.909090676919844
14599,1291,4,8.415642921445848
14599,1297,4,8.16742954693352
14599,1302,3,8.704545273746307
14599,1391,4,8.447918334033377
14599,1437,5,8.472835828274322
14599,1473,4,7.6591598895536706
14599,1513,4,8.1163030578284
14599,1523,4,7.355995693029181
14599,1541,5,8.854545430876637
14599,1542,4,7.6153846653526145
14599,1560,5,8.073847393381921
14599,1726,2,8.659124822923719
14599,1776,5,7.3440434633461065
14599,1799,4,8.8010914141116
14599,1818,5,9.229166610640174
14599,1830,4,7.246153737420615
14599,1849,5,8.236253790181504
14599,1861,4,7.219178023267143
14599,1891,5,9.511110910949153
14599,1901,5,9.27659566623759
