user_id,book_id,rating,predict
50096,299,5,5.0
50096,348,5,5.0
50096,363,5,3.3333333333333335
50096,470,5,7.666665700884298
50096,474,5,3.0
50096,504,5,9.384613957879566
50096,532,5,9.249999128499248
50096,619,5,8.964285231117774
50096,671,5,4.0
50096,677,5,9.499999439309772
50096,719,5,8.699998531102501
50096,720,5,8.919352661238674
50096,797,5,8.96153540378005
50096,803,5,8.903223456296484
50096,810,5,9.229724760369223
50096,811,5,8.666665980346478
50096,900,5,8.833333324182515
50096,913,5,9.142856159603863
50096,920,5,8.29166518456583
50096,921,5,8.812498761376098
50096,931,5,3.227272727272727
50096,955,5,8.333332736195457
50096,978,5,8.499999208583617
50096,990,5,5.0
50096,1013,5,8.909090317271474
50096,1029,5,9.478259621739976
50096,1077,5,8.857142547270321
50096,1097,5,8.848483550408755
50096,1113,5,8.571427872572862
50096,1148,5,8.759999548596047
50096,1199,5,9.285713743100708
50096,1203,5,9.239129703040533
50096,1212,5,8.777775284104077
50096,1224,5,8.666665928425006
50096,1235,5,9.285708163870899
50096,1294,5,8.749999655504158
50096,1309,5,8.809523221811737
50096,1315,5,8.833333107265164
50096,1344,5,8.939393159097435
50096,1349,5,9.199999474106125
50096,1492,5,9.166665985209791
50096,1502,5,9.260868607224396
50096,1527,5,9.155171759830344
50096,1577,5,9.379999276567734
50096,1615,5,8.921568122786393
50096,1708,5,8.136362504831286
50096,1856,5,8.749999132824339
50096,1904,5,5.0
50096,1967,5,9.109373489385714
50096,1976,5,8.866666605502106
50096,1998,5,5.0
50096,2020,5,9.239434882622039
50096,2082,5,4.0
50096,2100,5,9.777776965246037
50096,2231,5,8.840579253952637
50096,2279,5,8.80645165104439
