user_id,book_id,rating,predict
9797,474,1,3.0
9797,1099,4,8.691459816291639
9797,1113,1,7.600296686335096
9797,1168,3,6.999999489090662
9797,1250,2,4.0
9797,1294,1,8.494648874049897
9797,1329,4,7.11249764915906
9797,1432,4,7.33333282973113
9797,1771,4,7.65053084163053
9797,1797,5,8.109085751878197
9797,1938,4,8.499999106790927
9797,1996,4,8.548386789938682
9797,1999,1,8.019144726047088
9797,2027,5,8.38760477374989
9797,2097,3,7.854166066078587
9797,2209,5,9.599999515144024
9797,2286,4,8.37788770264342
9797,2297,5,8.315457786783242
9797,2342,4,7.035429873826207
9797,2370,4,8.769230407221691
9797,2464,4,7.297297241707286
9797,2600,4,8.233961690675518
9797,2680,3,8.314268189072273
9797,2846,3,7.61538411707996
9797,2921,5,7.448746702804847
9797,3002,4,7.474999829482504
9797,3022,3,8.433598928568891
9797,3212,3,7.867520462852582
9797,3321,5,8.134398188548913
9797,3388,5,8.346875285184222
9797,3451,5,9.022079121968055
9797,3457,5,9.213482227366928
9797,3484,5,8.626490470585349
9797,3581,5,7.6931812809465185
9797,3590,5,8.337887548144998
