user_id,book_id,rating,predict
17652,183,3,5.0
17652,220,3,2.0
17652,500,4,4.0
17652,504,5,8.384614344717122
17652,505,2,5.0
17652,647,3,4.0
17652,655,4,3.6666666666666665
17652,781,4,6.721405999875751
17652,797,4,3.9615384615384617
17652,955,4,6.786298550606956
17652,958,3,5.0
17652,1063,4,6.679854179365793
17652,1436,3,6.489415632952178
17652,1468,3,7.632348852423679
17652,1711,3,6.989593964064238
17652,1713,4,7.666666269257613
17652,1735,5,7.443433638229931
17652,2021,3,7.574802381015896
17652,2069,4,6.7705810189660305
17652,2075,4,6.4761904336104115
17652,2077,1,7.787871959440066
17652,2354,3,7.517241050652569
17652,2392,3,8.337661983801194
17652,2430,2,7.086516460432323
17652,2577,3,6.69620245434019
17652,3018,4,7.865670726032288
17652,3034,1,6.034482584008591
17652,3211,4,6.492957505619897
17652,3318,4,7.59834367393468
17652,3524,4,8.025316408198464
17652,4014,5,6.9120872071303
17652,4083,4,7.934962889055434
17652,4218,5,7.2207229211067006
17652,4223,5,8.336002386753888
17652,4277,4,7.430735863215794
