user_id,book_id,rating,predict
2553,203,1,7.070784249750434
2553,210,4,5.0
2553,280,3,3.0
2553,324,4,5.0
2553,632,5,6.666665855897846
2553,759,3,6.3194846434566365
2553,817,5,3.0
2553,830,2,6.716001955078719
2553,837,3,6.419830456103012
2553,849,3,7.326412048922016
2553,928,5,5.923076787394863
2553,995,5,8.166666429137049
2553,1000,5,7.171126633788486
2553,1004,3,7.388865836480722
2553,4372,3,6.582559981898198
2553,5698,3,3.6
2553,5981,4,6.214428371712348
2553,6263,2,6.024259574748133
2553,6301,3,7.066666371394176
2553,6394,4,5.565899564685374
2553,6671,4,6.170030328713923
2553,7355,3,5.799811412067386
2553,7452,4,7.208930186310788
2553,8493,2,6.728694220815271
2553,8935,3,6.812769031516922
2553,9218,4,6.948260577667449
2553,9837,4,7.278922322169486
