user_id,book_id,rating,predict
2327,4934,5,7.299999375946021
2327,5459,4,7.4999996414488415
2327,6068,3,6.2499997725015835
2327,6140,4,7.476545017392201
2327,6546,3,8.013378037827067
2327,6737,3,7.214285090332984
2327,6831,4,8.055555206361783
2327,7482,2,6.4999950521917516
2327,7625,3,7.202024140137047
2327,7958,3,8.44998554134393
2327,8060,4,6.499989527075953
2327,8434,4,8.468069189992441
2327,8679,4,7.622641032350796
2327,8710,3,6.849999794740116
2327,8997,4,6.928570881977955
2327,9054,4,8.468046765581288
