user_id,book_id,rating,predict
48825,380,4,4.0
48825,469,4,4.0
48825,1029,4,8.478259849188163
48825,1041,4,7.499999767265194
48825,1082,5,7.057579602907108
48825,1090,4,7.399996285165655
48825,1160,2,7.399999949308979
48825,3828,4,7.499999668850144
48825,4119,5,4.0
48825,4441,3,7.666663362129089
48825,5884,4,8.117646531272355
48825,6120,4,7.7367495743828645
48825,6431,4,4.25
48825,7307,4,7.6665945080587115
48825,7375,3,7.65624989221433
48825,8223,3,7.450663779525891
48825,8291,4,3.849056603773585
48825,8524,5,7.843749035688144
48825,8666,5,7.704917671406754
48825,8755,3,8.078431090319022
48825,8788,3,7.545452926082875
48825,9257,4,8.161764585154806
48825,9359,5,7.505427785384629
48825,9571,4,8.146664646299252
48825,9903,3,7.951218935822369
48825,9984,3,7.820221466127444
