user_id,book_id,rating,predict
18498,434,4,3.0
18498,583,3,5.080871475055173
18498,600,4,4.110234514357018
18498,759,3,4.779458741585813
18498,783,4,4.749999944558607
18498,805,3,4.949911011755985
18498,814,3,7.208473738361807
18498,841,3,6.769022950588816
18498,3486,2,5.66666661829987
18498,3783,4,7.926719510149128
18498,7159,3,6.9545453422867975
18498,7387,3,5.666664541420094
18498,7780,4,5.119999909646491
18498,7796,4,3.1842105263157894
18498,7940,4,6.057508707674588
18498,8493,4,7.9054044990255115
18498,8966,3,7.542134079245601
18498,9184,3,7.26588899775662
18498,9348,5,5.952791737944379
