user_id,book_id,rating,predict
44188,752,5,9.173692458769876
44188,1264,1,8.93968444904474
44188,1410,5,8.949999781481534
44188,1616,5,7.930232699551352
44188,1732,3,8.504301128734149
44188,3273,5,6.732910967075677
44188,3850,5,3.5
44188,5041,5,3.5
44188,5505,5,8.318215321227678
44188,6975,3,7.714285516754758
44188,7175,2,7.92644820625843
44188,7619,5,8.512868344125675
44188,7681,5,8.024441499051676
44188,7748,4,8.520951906623146
44188,7991,5,7.9816853185222225
44188,8156,4,7.949999726929755
44188,8868,5,8.066684000882685
44188,9116,4,8.921568514772042
44188,9400,4,7.641790923868422
44188,9469,5,7.759999801832764
44188,9476,4,8.133858441301513
44188,9484,4,7.643835550857533
