user_id,book_id,rating,predict
26424,203,4,4.999998865458118
26424,415,3,1.0
26424,435,3,2.6666666666666665
26424,517,3,3.5
26424,732,2,5.499999571183294
26424,1406,4,6.472078822783416
26424,1666,3,7.454544097221955
26424,1753,3,7.4569951173626645
26424,1830,3,6.246153578857168
26424,1861,3,6.219177868639226
26424,1906,3,6.752940752727762
26424,2257,4,6.864864336770449
26424,2529,3,6.298969042063751
26424,4133,3,6.978221979847898
26424,6757,2,6.405074639219023
26424,7972,2,5.9410131172789615
26424,8941,4,7.38522387779965
26424,9370,4,7.6444699623713355
