user_id,book_id,rating,predict
13339,299,2,5.0
13339,470,4,6.6666664213478635
13339,721,3,9.451912666412372
13339,764,3,8.499999302188524
13339,811,3,7.66666594682855
13339,843,4,6.765320422019202
13339,874,4,7.0802572306601
13339,973,4,7.727262396699544
13339,991,3,8.083717883993288
13339,1098,4,6.974358635896981
13339,1115,3,7.508020342534434
13339,1162,3,8.049863938450159
13339,1182,4,7.24657525585196
13339,3486,3,6.666666594116472
13339,5698,4,7.684466103576634
13339,6068,3,6.249999838928311
13339,6658,3,6.05555536713381
13339,6764,3,3.56
13339,6939,4,8.212119778004825
13339,7040,4,7.211400323298087
13339,7131,4,4.285714285714286
13339,7453,3,3.7
13339,9102,5,8.534588630471358
13339,9273,5,8.05634767333587
