user_id,book_id,rating,predict
9768,324,2,5.0
9768,363,5,3.3333333333333335
9768,394,5,5.0
9768,415,1,1.0
9768,419,4,5.0
9768,449,2,5.499999324827561
9768,536,2,6.4999997713488185
9768,607,4,6.119568005316221
9768,756,2,5.250784586070319
9768,759,3,6.023835841014763
9768,783,1,4.9335386350019075
9768,830,2,5.291249849061476
9768,928,2,5.923076795179011
9768,947,3,5.0624999570041
9768,981,1,4.99318266422091
9768,991,3,7.643061498150333
9768,1000,3,7.2786360453339825
9768,1004,2,6.061646448820126
9768,1140,2,6.1014256711082995
9768,1227,3,5.763498051465369
9768,1251,3,7.2844394352568
9768,1257,3,6.473657711045373
9768,1276,3,7.024390086891162
9768,1335,3,7.199268725914372
9768,1353,3,8.761478635096221
9768,1366,3,6.311212163197682
9768,1413,4,7.411945916216906
9768,1416,2,7.448023209930981
9768,1540,2,5.149763197921911
9768,1585,2,5.961262824274046
9768,1668,4,6.036913621650333
9768,1671,3,5.752594031051456
9768,1724,2,5.959564951956274
9768,1743,3,6.162500653732186
9768,1766,2,6.857142735313234
9768,1779,3,6.386264422854367
9768,1803,4,5.483424879712428
9768,1805,4,7.803278631146883
9768,1807,1,8.127705519309577
