user_id,book_id,rating,predict
22153,3549,1,6.040892927980441
22153,3726,3,4.333333333333333
22153,3796,3,4.0
22153,4126,3,4.0
22153,5281,2,3.888888888888889
22153,5474,3,3.4285714285714284
22153,5566,3,6.7563641977797335
22153,5710,3,7.272727015045083
22153,6098,1,6.234998523704777
22153,6208,4,7.363636268479449
22153,6789,5,6.279829181114421
22153,7203,3,6.45723614984588
22153,7252,3,5.334788412912408
22153,7840,3,3.838709677419355
22153,8001,3,6.692239022561349
22153,8190,1,5.172408085924726
22153,8204,2,6.6034479748230055
