user_id,book_id,rating,predict
31371,1853,5,8.58666281986518
31371,2431,5,8.436618719326496
31371,3752,5,9.164835063871381
31371,4056,5,6.211013776095738
31371,5505,5,8.85714252443031
31371,6672,2,7.635183852881834
31371,7376,4,7.965517021352334
31371,7456,1,7.291800472496089
31371,7619,5,8.999999751056478
31371,7681,5,8.54545446766713
31371,7851,4,8.024390061105063
31371,7991,5,8.545454449743156
31371,8156,5,8.950000070296317
31371,8786,5,8.799998656532544
31371,9469,5,8.759999752290955
31371,9476,5,8.630136761125726
31371,9602,3,8.78260712602706
