user_id,book_id,rating,predict
30691,380,4,4.0
30691,470,4,5.768081906881614
30691,657,3,6.7757981078536655
30691,702,3,6.85500494106026
30691,881,4,3.0
30691,892,4,6.78571353177492
30691,985,4,7.773448980628032
30691,1082,3,6.566666566406121
30691,1173,3,7.499999455829923
30691,1174,4,5.999999857130711
30691,1187,4,8.557505656990656
30691,1212,3,7.154420409890359
30691,1281,3,7.085075572327295
30691,1442,3,6.96029830365252
30691,2829,3,5.0
30691,2832,4,6.833333068135315
30691,3645,4,7.830152325481466
30691,4834,3,3.75
30691,5794,4,8.399993058477431
30691,5819,4,6.499999782523615
30691,6031,3,5.625031699918171
30691,6285,4,7.115229458381318
30691,6799,4,6.74999703149104
30691,7279,4,3.68
30691,7944,4,7.456521117400706
30691,8385,3,7.326529126484614
30691,8939,3,3.4225352112676055
30691,9215,2,7.358812541410973
30691,9286,4,7.205087305304005
30691,9991,3,7.723683102351629
