user_id,book_id,rating,predict
20467,775,3,3.75
20467,1102,3,4.142857142857143
20467,1265,4,7.285713860395136
20467,1300,4,4.0
20467,1309,2,3.8095238095238093
20467,1313,4,7.499999453069316
20467,1404,3,6.9545361999924005
20467,1460,4,6.88234818864179
20467,1485,3,6.312498287553414
20467,1487,4,7.05555451214825
20467,1515,3,7.149996347234113
20467,1670,3,6.311486832039563
20467,1701,2,6.606030063906598
20467,1757,3,7.385599089290274
20467,1851,3,8.192480333462623
20467,1856,3,6.7499993104979605
20467,1961,3,7.376202504139712
20467,1978,3,6.9189187142328965
20467,2004,3,7.301838372968023
20467,2107,3,7.069942053755081
20467,2114,3,6.9230764798193185
20467,2186,3,6.866666107126401
20467,2233,3,6.650793101406338
20467,2288,4,6.977777550771246
20467,2295,3,6.999999464619931
20467,2363,4,7.015384131682972
20467,2379,3,6.619717798852754
20467,2482,4,7.072463319262335
20467,2578,3,6.871794833483928
20467,2598,3,7.015384580250613
20467,2618,3,6.690140696703983
20467,2679,3,8.044788729200862
20467,3021,4,6.916666285535184
20467,3237,3,7.301482707029427
20467,3561,4,6.770114654267156
20467,3568,3,6.620252939066994
20467,3791,3,6.638553834012345
20467,3805,3,6.951806807091991
20467,3811,3,6.911105392231762
20467,3866,4,6.510868991373147
20467,4137,3,6.499999617433413
20467,4153,3,7.532835758280434
20467,4368,3,7.235954897259484
20467,4391,3,6.1649481718194075
20467,4527,3,7.14606725121793
20467,4660,3,7.131867708185245
20467,4688,3,6.99999935486602
20467,4691,3,8.151711319936513
20467,4932,3,6.8369563291634226
20467,4994,4,6.988763841091739
20467,5051,3,6.499999545510433
20467,5082,4,6.727271917445228
20467,5101,3,7.672218818298683
20467,5199,4,6.928571384094708
20467,5587,5,6.771787253997141
20467,5604,3,6.938774973028007
