user_id,book_id,rating,predict
9866,1219,4,8.368285525896928
9866,2861,4,7.056676945106114
9866,3089,3,7.136884956850061
9866,3213,4,8.739725804429069
9866,3215,5,8.444444132836042
9866,3258,4,8.948717876495046
9866,3276,4,6.970591443540406
9866,4398,5,4.1
9866,5264,1,7.545419956010793
9866,5311,5,8.333333007148276
9866,5952,2,3.875
9866,6019,4,8.869551844819497
9866,6097,5,6.636363036980333
9866,7558,1,7.200176693015129
9866,7732,3,8.154095031184877
9866,8569,5,8.63491709382695
9866,8736,3,3.8253968253968256
9866,9149,4,8.95042752954167
9866,9740,5,9.181817771269223
