user_id,book_id,rating,predict
11625,1095,4,6.799999642204044
11625,1516,3,7.401191371557884
11625,1734,3,7.659466637998363
11625,1888,3,7.214285328933592
11625,1926,4,6.95294104713161
11625,3469,3,4.2
11625,3682,3,7.142856852581678
11625,4117,3,4.0
11625,4335,3,7.749999288214003
11625,6047,3,4.0
11625,6591,3,3.764705882352941
11625,6883,3,3.75
11625,7449,3,3.5434782608695654
11625,8197,3,4.111111111111111
11625,8693,3,6.1747450711095055
11625,9188,4,6.384779254204762
11625,9348,3,6.09285166930424
11625,9516,4,6.999999464355424
11625,9600,4,6.754582613577967
