user_id,book_id,rating,predict
20076,380,3,4.0
20076,382,4,4.0
20076,629,3,3.411764705882353
20076,649,3,5.0
20076,837,3,3.3529411764705883
20076,1205,4,8.2385144319633
20076,1270,5,6.837200050887875
20076,1282,3,6.606058702123146
20076,1500,4,7.32724310989643
20076,1613,4,3.7037037037037037
20076,1616,3,3.9302325581395348
20076,1854,4,3.7
20076,1908,3,5.546910316581436
20076,1915,4,7.2294833822454665
20076,1938,3,3.5
20076,1973,3,5.948491056106523
20076,2123,3,6.884612163589509
20076,2193,3,5.385706693247402
20076,2219,3,6.416666484890031
20076,2257,3,6.864864500001502
20076,2282,3,6.714284108175338
20076,2290,3,7.041094690602668
20076,2375,3,8.517297511288294
20076,2379,4,6.6197177730697945
20076,2389,3,6.942856142757048
20076,2399,3,6.461538540570528
20076,2458,2,6.463414664974005
20076,2479,2,6.87820170232158
20076,2601,3,6.343749482066457
20076,2645,2,6.563636465146203
20076,2683,4,3.6527777777777777
20076,2967,2,7.370144880191115
20076,3089,3,6.835164262594168
20076,3156,3,7.270587565496272
20076,3180,4,7.802082163322636
20076,3276,3,6.863157384428619
20076,3300,3,6.3354867856389285
20076,3369,3,6.82105196053771
20076,3493,3,4.333333333333333
20076,3708,4,7.465967658315607
20076,3828,5,7.896222666222369
20076,4146,3,7.516236651495561
20076,4388,3,4.0
20076,4399,2,6.428570688025415
20076,4695,4,7.054809668497942
20076,5364,3,4.0
20076,6053,3,6.529411521362794
20076,6230,4,6.999999218220545
20076,6768,3,7.108197626323371
20076,7392,3,6.179485445800934
20076,7561,3,7.866852088276522
20076,7777,3,7.215660540077973
20076,8761,3,6.961026788935081
20076,8928,3,3.6666666666666665
