user_id,book_id,rating,predict
19184,1016,4,2.0
19184,1103,5,9.099998980927921
19184,1578,4,7.999999778180211
19184,1717,4,7.835837165093123
19184,1907,5,9.289473585415646
19184,2213,5,8.347825764816502
19184,2261,5,8.535713908666265
19184,2354,5,8.517240807615039
19184,2482,4,8.60291565802251
19184,2553,4,8.83999958299654
19184,2568,5,8.531249890591965
19184,2746,5,8.55555519097613
19184,2863,5,9.015624814830547
19184,2877,5,9.452829589991385
19184,3058,5,7.952380716598318
19184,3080,5,8.72839499799877
19184,3163,5,8.810344504447492
19184,3223,5,8.655737812643205
19184,3351,5,9.024095494156578
19184,3374,5,8.636363578831507
19184,4152,5,7.40188930649866
19184,4276,5,8.999999932678929
19184,5570,5,7.825867974123556
19184,6619,5,9.294117261761237
19184,6842,5,8.791027191972436
19184,7371,5,8.351379186543928
19184,7459,5,4.0
19184,8539,4,7.946236097220369
19184,9047,5,9.048386508729688
19184,9987,5,8.467037586471665
