user_id,book_id,rating,predict
52334,536,4,8.499998609144255
52334,752,5,9.034465946511386
52334,764,5,9.499999502781888
52334,807,3,4.0
52334,842,5,8.59999928298538
52334,974,3,7.249999452243732
52334,1264,5,9.433332914863367
52334,1314,5,8.575451027933648
52334,1563,5,7.452380177850133
52334,1578,5,4.0
52334,1668,4,8.943581514547379
52334,4808,5,6.931045076792416
52334,4853,4,2.25
52334,5256,5,4.266666666666667
52334,6432,3,5.952380651326381
52334,6538,5,3.8
52334,6577,5,8.251831606938097
52334,6747,5,7.999999660612827
52334,6861,4,7.8499996153240605
52334,6965,3,3.8823529411764706
52334,7107,4,8.201827265098974
52334,8315,3,6.675142071776234
52334,9181,3,3.48
52334,9876,4,7.576053767331228
52334,9964,5,8.029849763342584
