user_id,book_id,rating,predict
363,1102,3,6.142856868595014
363,1358,4,7.262237535841804
363,1424,4,7.778813640699449
363,1617,2,7.665465065644527
363,1718,3,3.8
363,1749,2,3.0
363,1758,2,5.968749270087146
363,1811,2,5.749999782689287
363,1856,4,6.350958737468868
363,1870,3,7.476190366684577
363,2031,3,6.999999835240855
363,2054,3,6.2219492153386335
363,2094,3,6.261477416025539
363,2135,2,6.480234238957735
363,2138,2,6.781249789190996
363,2202,3,5.894117458272749
363,2233,4,6.175366938859158
363,2245,2,6.764733394006175
363,2247,3,7.078430545440407
363,2264,2,6.4064525118581415
363,2270,3,5.570965365745825
363,4908,4,3.6
363,5514,2,6.714285462695157
363,6391,3,3.4
363,6402,3,3.3684210526315788
363,7546,3,3.509433962264151
363,8090,3,5.166977831149907
363,8143,3,6.749999868204771
363,8525,1,6.5909078817629325
363,8795,3,3.4683544303797467
