user_id,book_id,rating,predict
36883,210,2,5.0
36883,649,3,5.0
36883,854,4,3.3333333333333335
36883,951,3,3.0
36883,992,1,5.0
36883,1040,4,3.466666666666667
36883,1124,3,3.6
36883,1156,3,3.4
36883,1213,3,6.499998621927652
36883,1294,4,7.760082180654188
36883,1449,4,8.333431080326383
36883,1460,5,7.3098208707503645
36883,1515,4,8.149984058189292
36883,1976,3,7.758522947715689
36883,1979,3,6.069767342251563
36883,2035,4,7.469387073292324
36883,2219,2,5.9522536677699724
36883,2250,4,8.356919879256624
36883,2272,3,7.283626452847475
36883,2312,2,6.398069719013244
36883,2350,4,7.330946171471377
36883,2370,3,8.091071583579538
36883,2399,1,5.461538514226506
36883,2440,2,6.766345236790093
36883,2441,5,8.644643173368298
36883,2458,2,5.463414654698116
36883,2461,2,5.874999872054453
36883,2645,2,5.56363643130959
36883,2980,3,7.428614601892989
36883,3038,5,8.388313771666816
36883,3323,3,7.37725985469308
36883,3400,4,7.826665938615271
36883,3545,5,8.511875698467085
36883,3893,5,8.298489958296711
36883,4118,5,8.045454246798892
36883,4250,5,8.367639777148156
36883,4333,3,7.76404451010171
36883,5388,4,7.139829395114548
36883,5605,3,8.833331225275819
36883,5703,3,6.624474535658311
36883,6079,4,8.010526257540178
