user_id,book_id,rating,predict
657,1224,4,6.666666438576723
657,1239,4,6.1314487165404525
657,1263,3,6.176084844204442
657,1563,2,6.422149725263004
657,1660,3,6.473211561314821
657,4699,5,7.055555352532419
657,5562,4,5.250870392525989
657,5769,4,5.363635034085062
657,5996,5,7.09021879818725
657,6892,3,4.291666666666667
657,7121,4,7.24144897839928
657,7573,4,6.133913611943646
657,7604,4,6.743587726603364
657,7670,4,7.06476020621135
657,8035,4,6.705695781987409
657,8124,3,6.230768720964817
657,8169,4,7.785705174944532
657,8352,4,7.256758426040662
