user_id,book_id,rating,predict
37381,1245,4,9.4999998446411
37381,1377,5,9.399999653587997
37381,1407,3,7.833260173406078
37381,1534,5,3.1666666666666665
37381,1635,5,7.8585736722643595
37381,1677,4,8.29999806358936
37381,1815,5,9.225804726126452
37381,1881,5,8.493018934624981
37381,1968,5,8.764703913548765
37381,1984,4,9.019938051169309
37381,2096,4,8.862068748337109
37381,2181,5,7.560871765774722
37381,2203,5,8.178114700775044
37381,2383,4,8.087017858359573
37381,2512,4,8.048779989464446
37381,2582,5,8.595736799455548
37381,2696,4,8.580359616150758
37381,2822,5,7.507462316125331
37381,2859,5,8.99999966466648
37381,2873,5,8.345512994204823
37381,2879,3,8.260869636099166
37381,2907,5,8.322580709360697
37381,2995,4,8.426329096231946
37381,3303,5,9.225352005840389
37381,5072,4,8.228906634273255
37381,6297,5,8.933333064676864
37381,7016,5,8.181817925002989
37381,9162,5,9.216666288390877
37381,9210,3,8.071449016609268
37381,9496,5,8.799999052313765
37381,9933,5,8.450703769394707
