user_id,book_id,rating,predict
25940,348,3,5.0
25940,807,3,4.0
25940,822,2,4.0
25940,1040,4,7.213530942234165
25940,1065,4,6.800565236508119
25940,1081,4,8.49999962519488
25940,1198,2,8.004131338535323
25940,1199,4,8.285713696114296
25940,1271,3,7.538461230119181
25940,1375,4,5.99207503545641
25940,4856,3,7.564002191260446
25940,5395,3,5.749999227067079
25940,6364,3,7.599999555414588
25940,8184,3,7.063827133966653
25940,8405,3,7.6999026538423205
25940,9501,4,3.831168831168831
25940,9506,3,5.765624165309935
25940,9588,3,5.913617923344178
25940,9719,2,6.184210013262275
