user_id,book_id,rating,predict
10944,1,5,7.999999683627285
10944,2,5,7.83064832342305
10944,3,1,7.766666566347546
10944,5,3,7.739130485391323
10944,7,5,7.920000074312396
10944,9,4,6.864712844705821
10944,10,4,8.249999911145206
10944,11,4,8.343749693291743
10944,13,4,8.17241355321531
10944,14,4,8.206896422392374
10944,16,4,8.214285593484185
10944,17,5,7.947368096013303
10944,18,4,8.78513279562427
10944,19,5,8.901426244054248
10944,21,4,8.170083660983039
10944,23,4,8.744884610753488
10944,24,4,7.502179209437373
10944,25,4,9.380952327843655
10944,26,1,7.485656366572484
10944,27,4,7.585387652161023
10944,31,5,8.351351414695529
10944,36,2,8.805961031945785
10944,43,4,8.181818090391063
10944,44,3,6.4318179408230405
10944,45,3,8.01960773681817
10944,46,5,7.315513575067723
10944,48,4,7.210856801063879
10944,55,4,7.8088234052839445
10944,60,4,8.811593906567449
10944,62,5,8.199223071886475
10944,63,4,7.803030345300606
10944,66,5,8.038960958740805
10944,67,5,8.517560322135065
10944,70,5,8.19230783840545
10944,505,1,5.0
10944,969,4,3.8333333333333335
10944,1487,5,8.055550999255152
10944,1961,5,7.325832993112193
10944,2304,4,7.450977390680443
10944,2481,5,8.512346369647506
10944,2578,4,8.346173686240931
10944,3160,3,6.6393976681983
10944,3387,4,8.498085134285155
10944,3613,4,8.378238502804335
10944,3889,4,7.85897414494668
10944,4103,5,6.565896816550875
10944,4250,4,6.358718038487126
10944,4865,4,8.223541553774147
10944,6291,4,9.144329542222248
10944,6454,4,6.392856845175548
10944,7586,4,7.4249043776442685
10944,7630,5,8.606430188799552
10944,7848,4,8.298587836899603
10944,8128,5,8.555381649491451
10944,8449,5,8.499997764628667
10944,9860,4,8.50100195076595
