user_id,book_id,rating,predict
12770,1294,5,8.749997168757965
12770,1817,4,7.364208006571795
12770,1985,4,7.998161406139532
12770,2059,4,7.909090649418086
12770,2383,3,6.62857135469387
12770,2503,4,7.977777229839295
12770,2515,4,7.8709676550380845
12770,2622,4,7.9555554905916015
12770,2673,4,7.982456034977965
12770,2730,4,7.96363615252755
12770,2746,4,7.555555294153599
12770,2830,4,8.089285633643858
12770,2835,4,8.147540932933909
12770,2842,3,6.781818210405649
12770,2920,4,8.119402920201718
12770,2964,3,8.121621359529057
12770,2989,4,7.942028723633397
12770,3789,3,4.333333333333333
12770,5256,4,4.266666666666667
12770,6781,4,4.023809523809524
12770,6821,4,7.799999819391578
12770,7456,4,7.888888645540458
12770,7841,4,7.243058788580129
12770,7851,4,8.024390067602967
12770,8126,4,8.071427712915286
12770,8375,4,8.983862010302579
12770,9614,3,7.479084046635675
