user_id,book_id,rating,predict
25215,671,3,4.0
25215,1461,4,8.374999611425942
25215,1666,4,9.22653424703078
25215,1864,3,8.153845175724049
25215,2026,3,7.815788948964718
25215,2158,5,8.039616935289327
25215,2168,5,7.924999560258985
25215,2361,3,7.313200298309884
25215,2484,5,7.951890315444281
25215,2648,4,8.987502871319226
25215,2952,4,7.551035985099952
25215,3023,5,8.329448851779176
25215,3344,5,7.875005785698667
25215,6842,2,8.902114904337477
25215,7459,4,8.999997603848197
25215,9800,4,8.516666492519473
