user_id,book_id,rating,predict
30711,202,4,5.0
30711,220,3,2.0
30711,632,5,2.6666666666666665
30711,685,4,7.857141322725777
30711,787,5,2.0
30711,954,3,8.971829875152533
30711,1229,5,5.0
30711,1781,5,8.919999955594289
30711,1836,5,9.115384585303268
30711,1849,5,8.72092965346046
30711,1903,4,8.822580100504245
30711,1984,5,9.44444410749033
30711,2096,5,8.862068748337109
30711,2260,5,8.90909052790116
30711,2396,5,8.162161505947026
30711,2424,4,8.620475381955167
30711,4649,5,8.833333053535924
30711,4784,4,3.0
30711,6429,5,9.16666612436674
30711,7016,5,9.181817750173625
30711,7183,4,8.529410166354937
30711,7452,4,7.499997325419983
30711,7850,5,9.583332667894432
30711,9179,3,7.608331365056728
30711,9589,5,9.257575287775168
30711,9746,5,9.241379045038885
