user_id,book_id,rating,predict
41956,752,3,7.744837293353214
41956,1264,4,8.331764686676273
41956,1399,3,7.058823447479712
41956,1424,4,4.142857142857143
41956,1504,3,7.375000028343445
41956,1905,4,6.557974705854168
41956,2118,5,7.643223576141066
41956,2140,4,7.928571128978687
41956,2160,4,7.222390268291884
41956,2164,3,7.014705905868949
41956,3972,4,8.142855493503316
41956,6822,3,3.5714285714285716
41956,7446,5,8.698739821895675
41956,8636,2,3.6666666666666665
41956,9429,3,6.658599376963497
41956,9447,2,6.796420978965289
41956,9463,4,6.7999992729919585
41956,9926,2,6.75204231640445
