user_id,book_id,rating,predict
37517,363,4,3.3333333333333335
37517,392,5,5.0
37517,548,4,6.741950107559915
37517,685,4,6.795260966339571
37517,837,4,6.9282526721734135
37517,909,4,6.879186081577706
37517,1004,4,8.939393447320398
37517,1027,5,9.142856890724213
37517,1043,5,8.692307802316414
37517,1054,3,8.777777353541396
37517,4966,3,8.139660841058534
37517,5436,3,8.88888700783029
37517,5455,4,8.818180581417849
37517,5708,4,5.986660664247276
37517,5794,5,9.39999033750746
37517,6947,4,8.93749909657052
37517,7757,3,8.568960919381704
37517,8610,5,8.468085136640742
37517,8626,5,8.516128824395476
37517,8734,5,8.36507947734397
37517,9647,4,8.745762225676991
37517,9704,5,8.499999802254994
37517,9708,5,8.456790074741344
