user_id,book_id,rating,predict
34275,784,5,4.75
34275,807,4,4.0
34275,874,3,4.0
34275,1016,5,2.0
34275,1596,5,6.796259300963242
34275,1615,4,8.921565908114125
34275,2030,5,8.772726998040781
34275,2057,4,8.799999101181857
34275,2212,5,7.272796253600369
34275,2343,5,7.777767192367322
34275,2512,5,8.236891263530474
34275,2573,5,7.353498040414567
34275,2607,4,8.325580942771149
34275,2696,4,8.983306106408316
34275,2815,5,7.108246502662507
34275,3273,4,7.21067702804765
34275,5952,5,8.874999630272065
34275,7549,5,8.812500045188731
34275,8075,4,8.076922869055263
34275,8340,4,7.456521683444681
34275,9828,4,7.457627072824533
