user_id,book_id,rating,predict
20426,753,3,7.84615233142461
20426,991,5,7.728814476819048
20426,1182,4,7.666665808049342
20426,1307,4,6.520832949751226
20426,1315,4,7.833333042446432
20426,1839,3,6.717947893448166
20426,3598,2,4.0
20426,4168,4,4.0
20426,4274,3,7.329776165888019
20426,5038,4,3.28
20426,5482,3,6.999999422210568
20426,5698,2,7.5625309415095545
20426,7615,3,6.138401166403812
20426,7666,4,7.517554441421783
20426,7953,4,6.639999367630728
20426,8352,4,7.005561934184032
20426,8938,3,3.8153846153846156
