user_id,book_id,rating,predict
42645,218,5,4.0
42645,334,5,3.375
42645,636,5,7.885548861299298
42645,645,3,6.666662460462781
42645,776,3,4.0
42645,841,4,4.333333333333333
42645,878,3,7.53374904506419
42645,1818,4,8.8669141851321
42645,1871,5,7.07692302655424
42645,2014,4,8.458539797543843
42645,2023,3,6.837837757474686
42645,2093,3,7.994987437133984
42645,2224,5,9.272727201174074
42645,2275,5,8.600826754614237
42645,5585,3,3.3
42645,6821,3,7.450279747490876
42645,7115,4,7.796021648433772
42645,7249,4,7.723404008778628
42645,7456,4,7.547155607654419
42645,7770,5,7.729166312960423
42645,8009,3,8.2486478796135
42645,8380,3,6.5739878583681195
42645,8430,3,7.711382505080586
42645,8677,3,6.74418569256893
42645,8779,3,6.4799995876743575
42645,8789,5,8.032786627749996
