user_id,book_id,rating,predict
18857,9,3,8.40740724138227
18857,11,5,9.343749823592116
18857,31,4,8.382762382601268
18857,38,4,7.989579297375773
18857,40,4,8.558139308727228
18857,659,5,4.0
18857,690,5,4.0
18857,958,5,5.0
18857,989,5,4.5
18857,1229,5,5.0
18857,1245,5,9.499998800376037
18857,1300,5,4.0
18857,1449,5,8.823528166462625
18857,1762,5,8.818181474521573
18857,1792,5,9.078416755196802
18857,1976,5,8.866666372727014
18857,1986,5,8.764705261896083
18857,2063,5,8.810810469423629
18857,2068,5,8.774999746384067
18857,2127,5,9.173912810593514
18857,2284,3,8.283017334084711
18857,2288,5,8.977777564298929
18857,2311,5,8.911764437150513
18857,2409,5,9.177777403275051
18857,2455,4,8.29870092241212
18857,2612,5,8.777776340616294
18857,2618,5,8.250089770412094
18857,2753,5,9.186044664139708
18857,2952,5,8.538460514034538
18857,2967,5,8.71052538428789
18857,3186,5,9.399999735002236
18857,3390,5,9.153845905457963
18857,3812,5,8.66279063177984
18857,4419,5,9.17977537659505
18857,4503,5,8.730336491058225
18857,4722,5,8.886596715441513
18857,5448,5,9.17525707209506
18857,5592,5,3.8181818181818183
18857,5601,5,9.151515096246783
18857,5667,5,8.33333287198136
18857,6285,5,7.196945079428411
18857,6302,3,8.58333253123581
18857,6860,5,9.239582822457825
18857,7031,5,3.0
18857,7205,5,7.887223052921278
18857,7559,5,8.91110983548633
18857,7827,5,8.931817147025754
18857,7918,5,8.744185108067189
18857,8127,5,8.944443859190514
18857,8469,5,8.653059689077745
18857,8659,5,8.807691317171994
18857,9253,5,8.929291931159526
