user_id,book_id,rating,predict
13112,53,2,8.507246037967374
13112,78,3,6.772811425166897
13112,89,5,9.353658457692756
13112,108,1,8.090908928313556
13112,127,5,7.622958341226808
13112,140,4,8.754081719232971
13112,184,4,8.62110526908906
13112,201,1,7.718886819710154
13112,228,5,7.599867012419851
13112,231,3,8.424548955145832
13112,241,4,7.751106543883609
13112,256,5,6.568494503208079
13112,263,4,8.607338570951669
13112,274,5,9.052083167832757
13112,671,5,4.0
13112,985,5,4.260869565217392
13112,1410,5,8.949999166070572
13112,1487,5,6.170444859649727
13112,1741,5,4.0
13112,2063,4,6.196259629147606
13112,2085,3,5.77391565987031
13112,2172,4,8.063829366825786
13112,2324,5,8.884615162442062
13112,2559,3,6.2010970386771955
13112,3090,4,6.951816566921153
13112,3469,5,8.199996103798323
13112,3638,1,8.585160833039051
13112,3675,5,8.78718962510565
13112,3692,4,8.243589303514568
13112,3878,4,5.696614756303605
13112,4622,5,8.439249778908898
13112,4691,3,8.610532724654032
13112,5527,4,8.594739653255438
13112,5627,5,8.976470379045665
13112,6633,5,7.9959233642748275
13112,6932,1,8.116621594878918
13112,9761,4,8.109441680552923
