user_id,book_id,rating,predict
2336,673,5,5.0
2336,807,3,4.0
2336,822,4,4.0
2336,892,2,6.785714039556945
2336,978,2,7.499999539712443
2336,983,5,7.7412486312592375
2336,1001,3,6.471546624841107
2336,1040,3,6.90914858384383
2336,1060,4,7.0161794600976854
2336,1065,3,8.11111069384503
2336,1076,3,6.73110853953256
2336,1174,4,5.999999891762368
2336,1182,3,7.268415598960586
2336,1212,3,7.483122047446919
2336,1306,3,7.318181559379739
2336,1392,3,7.666666456374331
2336,1400,2,8.055555353692766
2336,1482,3,6.982353815414936
2336,1539,3,7.999999747359494
2336,1557,4,7.557838585225742
2336,3267,2,6.9942450950682815
2336,6475,2,6.6666654883917795
2336,7329,4,6.5249994456833935
2336,7640,4,6.823528997370719
2336,7826,4,6.847822231515211
2336,8065,3,7.34017836628847
2336,8105,4,7.4273245707433
2336,8802,4,6.93582399078241
