user_id,book_id,rating,predict
27322,1160,5,3.4
27322,1449,3,7.823528629827737
27322,1460,4,7.882351970812181
27322,1586,4,7.80645095952222
27322,1758,3,7.968749147448904
27322,1868,5,7.41504151452863
27322,1873,4,7.291663992934461
27322,1940,4,7.0886317585834515
27322,1991,4,7.714285473514799
27322,2043,4,8.076923125605557
27322,2079,4,7.688888366661829
27322,2279,4,7.806451252804946
27322,2325,3,8.19999981798556
27322,2362,5,7.987011053880407
27322,6083,4,8.499999850920066
27322,6405,4,7.555555057111322
27322,6559,4,7.7999997191426935
27322,6709,4,8.461538419352207
27322,7137,2,8.290129144856559
27322,7794,3,3.257142857142857
27322,8305,3,7.890619314115721
27322,8470,5,8.925499138412913
27322,8814,4,8.402971229189363
27322,8904,4,8.062499174710856
27322,9645,3,7.620252850722599
